2025-12-10 09:27:42 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 09:50:39 | INFO | decision_engine | Monitoring symbols: ['TATASTEEL']
2025-12-10 09:50:39 | INFO | decision_engine | Minimum spread threshold: ₹0.50
2025-12-10 09:50:39 | INFO | decision_engine | Heartbeat loop started
2025-12-10 09:50:39 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:50:39 | INFO | data_feed | WebSocket connected. Subscribing to 2 instruments
2025-12-10 09:50:39 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-10 09:50:39 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-10 09:50:44 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.20 Spread=₹0.04
2025-12-10 09:50:49 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:50:54 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.20 Spread=₹0.02
2025-12-10 09:50:59 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:51:04 | INFO | live | Monitoring... NSE=₹162.14 BSE=₹162.25 Spread=₹0.11
2025-12-10 09:51:09 | INFO | live | Monitoring... NSE=₹162.15 BSE=₹162.25 Spread=₹0.10
2025-12-10 09:51:14 | INFO | live | Monitoring... NSE=₹162.15 BSE=₹162.25 Spread=₹0.10
2025-12-10 09:51:19 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.25 Spread=₹0.02
2025-12-10 09:51:24 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.35 Spread=₹0.08
2025-12-10 09:51:29 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:51:34 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.20 Spread=₹0.07
2025-12-10 09:51:39 | INFO | live | Monitoring... NSE=₹162.32 BSE=₹162.20 Spread=₹0.12
2025-12-10 09:51:44 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.20 Spread=₹0.07
2025-12-10 09:51:49 | INFO | live | Monitoring... NSE=₹162.29 BSE=₹162.25 Spread=₹0.04
2025-12-10 09:51:54 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.35 Spread=₹0.08
2025-12-10 09:51:59 | INFO | live | Monitoring... NSE=₹162.30 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:52:04 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:52:09 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:52:14 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.25 Spread=₹0.02
2025-12-10 09:52:19 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:52:24 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.25 Spread=₹0.01
2025-12-10 09:52:29 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:52:34 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:52:39 | INFO | live | Monitoring... NSE=₹162.30 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:52:44 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:52:49 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:52:54 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:52:59 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.40 Spread=₹0.12
2025-12-10 09:53:04 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.40 Spread=₹0.12
2025-12-10 09:53:09 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.40 Spread=₹0.12
2025-12-10 09:53:14 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.40 Spread=₹0.12
2025-12-10 09:53:19 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:53:24 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.35 Spread=₹0.07
2025-12-10 09:53:29 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.35 Spread=₹0.07
2025-12-10 09:53:34 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:53:39 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:53:44 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:53:49 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:53:54 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.25 Spread=₹0.02
2025-12-10 09:53:59 | INFO | live | Monitoring... NSE=₹162.23 BSE=₹162.25 Spread=₹0.02
2025-12-10 09:54:04 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:54:09 | INFO | live | Monitoring... NSE=₹162.17 BSE=₹162.20 Spread=₹0.03
2025-12-10 09:54:14 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.15 Spread=₹0.09
2025-12-10 09:54:19 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.15 Spread=₹0.07
2025-12-10 09:54:24 | INFO | live | Monitoring... NSE=₹162.16 BSE=₹162.15 Spread=₹0.01
2025-12-10 09:54:29 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.15 Spread=₹0.07
2025-12-10 09:54:34 | INFO | live | Monitoring... NSE=₹162.21 BSE=₹162.15 Spread=₹0.06
2025-12-10 09:54:39 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.15 Spread=₹0.11
2025-12-10 09:54:44 | INFO | live | Monitoring... NSE=₹162.29 BSE=₹162.35 Spread=₹0.06
2025-12-10 09:54:49 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.35 Spread=₹0.08
2025-12-10 09:54:54 | INFO | live | Monitoring... NSE=₹162.21 BSE=₹162.35 Spread=₹0.14
2025-12-10 09:54:59 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.35 Spread=₹0.11
2025-12-10 09:55:04 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.30 Spread=₹0.04
2025-12-10 09:55:09 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.30 Spread=₹0.08
2025-12-10 09:55:14 | INFO | live | Monitoring... NSE=₹162.21 BSE=₹162.30 Spread=₹0.09
2025-12-10 09:55:19 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.30 Spread=₹0.10
2025-12-10 09:55:24 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.30 Spread=₹0.06
2025-12-10 09:55:29 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.35 Spread=₹0.11
2025-12-10 09:55:34 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.35 Spread=₹0.11
2025-12-10 09:55:39 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:55:44 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:55:49 | INFO | live | Monitoring... NSE=₹162.21 BSE=₹162.35 Spread=₹0.14
2025-12-10 09:55:54 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:55:59 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:56:04 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:56:09 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.35 Spread=₹0.08
2025-12-10 09:56:14 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:56:19 | INFO | live | Monitoring... NSE=₹162.29 BSE=₹162.35 Spread=₹0.06
2025-12-10 09:56:24 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.35 Spread=₹0.10
2025-12-10 09:56:29 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.35 Spread=₹0.11
2025-12-10 09:56:34 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:56:39 | INFO | live | Monitoring... NSE=₹162.28 BSE=₹162.25 Spread=₹0.03
2025-12-10 09:56:44 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.35 Spread=₹0.11
2025-12-10 09:56:49 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.35 Spread=₹0.09
2025-12-10 09:56:54 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.20 Spread=₹0.06
2025-12-10 09:56:59 | INFO | live | Monitoring... NSE=₹162.18 BSE=₹162.20 Spread=₹0.02
2025-12-10 09:57:05 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.20 Spread=₹0.05
2025-12-10 09:57:10 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.20 Spread=₹0.05
2025-12-10 09:57:15 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.20 Spread=₹0.05
2025-12-10 09:57:20 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.20 Spread=₹0.02
2025-12-10 09:57:25 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:57:30 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.25 Spread=₹0.01
2025-12-10 09:57:35 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.20 Spread=₹0.07
2025-12-10 09:57:40 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.20 Spread=₹0.06
2025-12-10 09:57:45 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.30 Spread=₹0.06
2025-12-10 09:57:50 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.30 Spread=₹0.05
2025-12-10 09:57:55 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.30 Spread=₹0.08
2025-12-10 09:58:00 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.30 Spread=₹0.04
2025-12-10 09:58:05 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.30 Spread=₹0.11
2025-12-10 09:58:10 | INFO | live | Monitoring... NSE=₹162.23 BSE=₹162.30 Spread=₹0.07
2025-12-10 09:58:15 | INFO | live | Monitoring... NSE=₹162.29 BSE=₹162.30 Spread=₹0.01
2025-12-10 09:58:20 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.30 Spread=₹0.03
2025-12-10 09:58:25 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.30 Spread=₹0.05
2025-12-10 09:58:30 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.30 Spread=₹0.03
2025-12-10 09:58:35 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.30 Spread=₹0.05
2025-12-10 09:58:40 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.30 Spread=₹0.03
2025-12-10 09:58:45 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.30 Spread=₹0.05
2025-12-10 09:58:50 | INFO | live | Monitoring... NSE=₹162.21 BSE=₹162.30 Spread=₹0.09
2025-12-10 09:58:55 | INFO | live | Monitoring... NSE=₹162.25 BSE=₹162.20 Spread=₹0.05
2025-12-10 09:59:00 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.20 Spread=₹0.01
2025-12-10 09:59:05 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.20 Spread=₹0.07
2025-12-10 09:59:10 | INFO | live | Monitoring... NSE=₹162.27 BSE=₹162.20 Spread=₹0.07
2025-12-10 09:59:15 | INFO | live | Monitoring... NSE=₹162.26 BSE=₹162.30 Spread=₹0.04
2025-12-10 09:59:20 | INFO | live | Monitoring... NSE=₹162.23 BSE=₹162.30 Spread=₹0.07
2025-12-10 09:59:25 | INFO | live | Monitoring... NSE=₹162.23 BSE=₹162.30 Spread=₹0.07
2025-12-10 09:59:30 | INFO | live | Monitoring... NSE=₹162.17 BSE=₹162.20 Spread=₹0.03
2025-12-10 09:59:35 | INFO | live | Monitoring... NSE=₹162.22 BSE=₹162.20 Spread=₹0.02
2025-12-10 09:59:40 | INFO | live | Monitoring... (waiting for data)
2025-12-10 09:59:45 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:59:50 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 09:59:55 | INFO | live | Monitoring... NSE=₹162.16 BSE=₹162.25 Spread=₹0.09
2025-12-10 10:00:00 | INFO | live | Monitoring... NSE=₹162.16 BSE=₹162.25 Spread=₹0.09
2025-12-10 10:00:05 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.30 Spread=₹0.10
2025-12-10 10:00:10 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.25 Spread=₹0.06
2025-12-10 10:00:15 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.25 Spread=₹0.06
2025-12-10 10:00:20 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.25 Spread=₹0.06
2025-12-10 10:00:25 | INFO | live | Monitoring... NSE=₹162.14 BSE=₹162.15 Spread=₹0.01
2025-12-10 10:00:30 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.15 Spread=₹0.05
2025-12-10 10:00:35 | INFO | live | Monitoring... NSE=₹162.16 BSE=₹162.15 Spread=₹0.01
2025-12-10 10:00:40 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:00:45 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.15 Spread=₹0.04
2025-12-10 10:00:50 | INFO | live | Monitoring... NSE=₹162.18 BSE=₹162.10 Spread=₹0.08
2025-12-10 10:00:55 | INFO | live | Monitoring... NSE=₹162.12 BSE=₹162.15 Spread=₹0.03
2025-12-10 10:01:00 | INFO | live | Monitoring... NSE=₹162.15 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:01:05 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.15 Spread=₹0.10
2025-12-10 10:01:10 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.15 Spread=₹0.06
2025-12-10 10:01:15 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.15 Spread=₹0.10
2025-12-10 10:01:20 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.05 Spread=₹0.02
2025-12-10 10:01:25 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.05 Spread=₹0.02
2025-12-10 10:01:30 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.05 Spread=₹0.01
2025-12-10 10:01:35 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.05 Spread=₹0.01
2025-12-10 10:01:40 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹162.00 Spread=₹0.04
2025-12-10 10:01:45 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:01:50 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.00 Spread=₹0.03
2025-12-10 10:01:55 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:02:00 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.05 Spread=₹0.05
2025-12-10 10:02:05 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹162.05 Spread=₹0.08
2025-12-10 10:02:10 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.05 Spread=₹0.05
2025-12-10 10:02:15 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.05 Spread=₹0.07
2025-12-10 10:02:20 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹161.95 Spread=₹0.09
2025-12-10 10:02:25 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:02:30 | INFO | live | Monitoring... NSE=₹162.07 BSE=₹162.15 Spread=₹0.08
2025-12-10 10:02:35 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹161.95 Spread=₹0.08
2025-12-10 10:02:40 | INFO | live | Monitoring... NSE=₹162.02 BSE=₹162.10 Spread=₹0.08
2025-12-10 10:02:45 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 10:02:50 | INFO | live | Monitoring... NSE=₹162.01 BSE=₹162.00 Spread=₹0.01
2025-12-10 10:02:55 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 10:03:00 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.10 Spread=₹0.07
2025-12-10 10:03:05 | INFO | live | Monitoring... NSE=₹162.07 BSE=₹162.10 Spread=₹0.03
2025-12-10 10:03:10 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.15 Spread=₹0.12
2025-12-10 10:03:15 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.15 Spread=₹0.12
2025-12-10 10:03:20 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.15 Spread=₹0.12
2025-12-10 10:03:25 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:03:30 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:03:35 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.00 Spread=₹0.06
2025-12-10 10:03:40 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.05 Spread=₹0.01
2025-12-10 10:03:45 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.05 Spread=₹0.01
2025-12-10 10:03:50 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.15 Spread=₹0.10
2025-12-10 10:03:55 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:04:00 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.15 Spread=₹0.11
2025-12-10 10:04:05 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:04:10 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:04:15 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 10:04:20 | INFO | live | Monitoring... NSE=₹162.07 BSE=₹162.15 Spread=₹0.08
2025-12-10 10:04:25 | INFO | live | Monitoring... NSE=₹162.07 BSE=₹162.15 Spread=₹0.08
2025-12-10 10:04:30 | INFO | live | Monitoring... NSE=₹162.10 BSE=₹162.15 Spread=₹0.05
2025-12-10 10:04:35 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:04:40 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.15 Spread=₹0.10
2025-12-10 10:04:45 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.15 Spread=₹0.10
2025-12-10 10:04:50 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:04:55 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:05:00 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.15 Spread=₹0.06
2025-12-10 10:05:05 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.05 Spread=₹0.03
2025-12-10 10:05:10 | INFO | live | Monitoring... NSE=₹162.07 BSE=₹162.15 Spread=₹0.08
2025-12-10 10:05:15 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.15 Spread=₹0.06
2025-12-10 10:05:21 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.05 Spread=₹0.01
2025-12-10 10:05:26 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:05:31 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.15 Spread=₹0.06
2025-12-10 10:05:36 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.20 Spread=₹0.12
2025-12-10 10:05:41 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.05 Spread=₹0.03
2025-12-10 10:05:46 | INFO | live | Monitoring... NSE=₹162.10 BSE=₹162.15 Spread=₹0.05
2025-12-10 10:05:51 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:05:56 | INFO | live | Monitoring... NSE=₹162.10 BSE=₹162.15 Spread=₹0.05
2025-12-10 10:06:01 | INFO | live | Monitoring... NSE=₹162.13 BSE=₹162.15 Spread=₹0.02
2025-12-10 10:06:06 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.05 Spread=₹0.03
2025-12-10 10:06:11 | INFO | live | Monitoring... NSE=₹162.14 BSE=₹162.05 Spread=₹0.09
2025-12-10 10:06:16 | INFO | live | Monitoring... NSE=₹162.11 BSE=₹162.05 Spread=₹0.06
2025-12-10 10:06:21 | INFO | live | Monitoring... NSE=₹162.19 BSE=₹162.05 Spread=₹0.14
2025-12-10 10:06:26 | INFO | live | Monitoring... NSE=₹162.12 BSE=₹162.05 Spread=₹0.07
2025-12-10 10:06:31 | INFO | live | Monitoring... NSE=₹162.18 BSE=₹162.25 Spread=₹0.07
2025-12-10 10:06:36 | INFO | live | Monitoring... NSE=₹162.12 BSE=₹162.25 Spread=₹0.13
2025-12-10 10:06:41 | INFO | live | Monitoring... NSE=₹162.13 BSE=₹162.25 Spread=₹0.12
2025-12-10 10:06:46 | INFO | live | Monitoring... NSE=₹162.17 BSE=₹162.25 Spread=₹0.08
2025-12-10 10:06:51 | INFO | live | Monitoring... NSE=₹162.13 BSE=₹162.25 Spread=₹0.12
2025-12-10 10:06:56 | INFO | live | Monitoring... NSE=₹162.12 BSE=₹162.25 Spread=₹0.13
2025-12-10 10:07:01 | INFO | live | Monitoring... NSE=₹162.13 BSE=₹162.25 Spread=₹0.12
2025-12-10 10:07:06 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 10:07:11 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 10:07:16 | INFO | live | Monitoring... NSE=₹162.17 BSE=₹162.15 Spread=₹0.02
2025-12-10 10:07:21 | INFO | live | Monitoring... NSE=₹162.18 BSE=₹162.15 Spread=₹0.03
2025-12-10 10:07:26 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.15 Spread=₹0.05
2025-12-10 10:07:31 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.25 Spread=₹0.01
2025-12-10 10:07:36 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:07:41 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 10:07:46 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 10:07:51 | INFO | live | Monitoring... NSE=₹162.20 BSE=₹162.25 Spread=₹0.05
2025-12-10 10:07:56 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:08:01 | INFO | live | Monitoring... NSE=₹162.24 BSE=₹162.25 Spread=₹0.01
2025-12-10 10:08:06 | INFO | live | Monitoring... NSE=₹162.17 BSE=₹162.25 Spread=₹0.08
