2025-12-12 09:17:21 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-12 10:51:52 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.00 Spread=₹0.30
2025-12-12 10:51:57 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.00 Spread=₹0.40
2025-12-12 10:52:02 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.00 Spread=₹0.40
2025-12-12 10:52:07 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:52:12 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.50 Spread=₹0.10
2025-12-12 10:52:17 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.00 Spread=₹0.20
2025-12-12 10:52:22 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.00 Spread=₹0.40
2025-12-12 10:52:27 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.00 Spread=₹0.50
2025-12-12 10:52:32 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1548.00 Spread=₹0.30
2025-12-12 10:52:35 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:35 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:35 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:35 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:35 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:35 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:35 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:35 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:36 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:36 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:37 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:37 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:37 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:37 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:37 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:37 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:37 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:52:37 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:52:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:37 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.80 Spread=₹0.40
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:52:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:52:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:52:42 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.00 Spread=₹0.20
2025-12-12 10:52:47 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.50 Spread=₹0.20
2025-12-12 10:52:52 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹999.50 Spread=₹0.30
2025-12-12 10:52:57 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.00 Spread=₹0.20
2025-12-12 10:53:02 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.00 Spread=₹0.20
2025-12-12 10:53:07 | INFO | live | Monitoring... (waiting for data)
2025-12-12 10:53:12 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.50 Spread=₹0.10
2025-12-12 10:53:17 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.00 Spread=₹0.40
2025-12-12 10:53:22 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1548.10 Spread=₹0.20
2025-12-12 10:53:27 | INFO | live | Monitoring... NSE=₹1547.80 BSE=₹1548.10 Spread=₹0.30
2025-12-12 10:53:32 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1365.00 Spread=₹0.30
2025-12-12 10:53:37 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.85 Spread=₹0.15
2025-12-12 10:53:42 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.10 Spread=₹0.90
2025-12-12 10:53:47 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.10 Spread=₹1.00
2025-12-12 10:53:52 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.20 Spread=₹0.80
2025-12-12 10:53:57 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.80 Spread=₹0.30
2025-12-12 10:54:02 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹998.90 Spread=₹0.50
2025-12-12 10:54:07 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.40 Spread=₹0.70
2025-12-12 10:54:12 | INFO | live | Monitoring... NSE=₹999.20 BSE=₹999.00 Spread=₹0.20
2025-12-12 10:54:18 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.25 Spread=₹0.95
2025-12-12 10:54:23 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.40 Spread=₹0.80
2025-12-12 10:54:28 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1547.40 Spread=₹0.30
2025-12-12 10:54:33 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1547.20 Spread=₹0.50
2025-12-12 10:54:38 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.20 Spread=₹1.10
2025-12-12 10:54:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:38 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:38 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:39 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:39 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:39 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:39 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:39 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:54:39 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.20 (limit: ₹1548.10) | qty=1
2025-12-12 10:54:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:43 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.20 Spread=₹1.10
2025-12-12 10:54:48 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.20 Spread=₹1.10
2025-12-12 10:54:53 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.20 Spread=₹0.80
2025-12-12 10:54:58 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.20 Spread=₹1.20
2025-12-12 10:54:58 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:58 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:58 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:58 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:58 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:58 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:59 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:59 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:59 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:59 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:54:59 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:54:59 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:54:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:00 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:00 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:00 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:00 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:00 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:00 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:00 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:00 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:01 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:01 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:01 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:01 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:01 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:01 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:01 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:01 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:02 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:02 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:02 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:02 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:02 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:02 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:02 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:02 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:03 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.20 Spread=₹1.20
2025-12-12 10:55:03 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:03 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:03 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:03 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:03 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:03 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:04 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:04 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:04 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:04 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:04 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:04 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:05 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:05 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:05 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:05 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:06 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:06 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:06 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:06 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:06 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:06 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:06 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:06 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:07 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:07 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:07 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:07 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:07 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:07 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:08 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.20 Spread=₹1.20
2025-12-12 10:55:08 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:08 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:08 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:08 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:08 | ERROR | safety | Too many failed fills; blocking new trades
