2025-12-01 15:14:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:40 | INFO | live | Monitoring... NSE=₹97390.00 BSE=₹97380.00 Spread=₹10.00
2025-12-01 15:14:40 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:40 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:40 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:41 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:41 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:41 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:41 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:41 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:42 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:42 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:46 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 15:14:46 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 15:14:46 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 15:16:49 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-01 15:16:49 | INFO | auth | Authentication successful
2025-12-01 15:16:49 | INFO | main | Authentication successful. Starting bot...
2025-12-01 15:16:49 | INFO | data_feed | Starting Angel One WebSocket feed for ['TATAMOTORS', 'ICICIBANK', 'HDFCBANK', 'SBIN', 'POWERGRID', 'INFY', 'TCS', 'BPCL']
2025-12-01 15:16:49 | INFO | data_feed | Fetching instrument master data for 8 symbols...
2025-12-01 15:16:49 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-01 15:16:49 | INFO | data_feed | Resolved 16 instrument tokens
2025-12-01 15:16:49 | INFO | live | Monitoring... (waiting for data)
2025-12-01 15:16:50 | INFO | data_feed | WebSocket connected. Subscribing to 16 instruments
2025-12-01 15:16:50 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:50 | WARNING | order_executor | Token lookup not implemented for SBIN on BSE
2025-12-01 15:16:50 | WARNING | order_executor | Token lookup not implemented for SBIN on NSE
2025-12-01 15:16:50 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:16:50 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:16:50 | ERROR | order_executor | Failsafe triggered for SBIN: {'buy': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='BSE', symbol='SBIN', side='BUY', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}, 'sell': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='NSE', symbol='SBIN', side='SELL', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}}
2025-12-01 15:16:50 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:50 | WARNING | order_executor | Token lookup not implemented for SBIN on BSE
2025-12-01 15:16:50 | WARNING | order_executor | Token lookup not implemented for SBIN on NSE
2025-12-01 15:16:50 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:16:50 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:16:50 | ERROR | order_executor | Failsafe triggered for SBIN: {'buy': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='BSE', symbol='SBIN', side='BUY', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}, 'sell': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='NSE', symbol='SBIN', side='SELL', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}}
2025-12-01 15:16:50 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:50 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:51 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:51 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:51 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:51 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:51 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:51 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:52 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:52 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:53 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:53 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:53 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:53 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:53 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:53 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:53 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:53 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:54 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:54 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:54 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:54 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:54 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:54 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:54 | INFO | live | Monitoring... NSE=₹97380.00 BSE=₹97365.00 Spread=₹15.00
2025-12-01 15:16:55 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:55 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:55 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:55 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:56 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:56 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:56 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:56 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:57 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:57 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:57 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:57 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:57 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:57 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:57 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:57 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:58 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:58 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:58 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:16:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:16:59 | INFO | live | Monitoring... NSE=₹97370.00 BSE=₹97365.00 Spread=₹5.00
2025-12-01 15:17:00 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:00 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:00 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:00 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:01 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:01 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:01 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:01 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:02 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:02 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:02 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:02 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:03 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:03 | INFO | main | Signal SBIN spread=40.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:03 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:04 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:04 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:04 | INFO | main | Signal SBIN spread=40.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:04 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:04 | INFO | live | Monitoring... NSE=₹97375.00 BSE=₹97365.00 Spread=₹10.00
2025-12-01 15:17:05 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:05 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:06 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:06 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:06 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:06 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:07 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:07 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:07 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:07 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:09 | INFO | live | Monitoring... NSE=₹97375.00 BSE=₹97365.00 Spread=₹10.00
2025-12-01 15:17:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:11 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:11 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:11 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:11 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:12 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:12 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:12 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:12 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:13 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:13 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:13 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:14 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:14 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:14 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:14 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:14 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:14 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:14 | INFO | live | Monitoring... NSE=₹97385.00 BSE=₹97365.00 Spread=₹20.00
2025-12-01 15:17:15 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:15 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:15 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:15 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:16 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:16 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:17 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:17 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:17 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:17 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:18 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:18 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:19 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:19 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:17:19 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:17:19 | ERROR | safety | Too many failed fills; blocking new trades
